/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_1.smt2,sat,2.41
/UltimateAutomizer/InVarSynth_BugHoareAnnotationWithMinimiation.bpl_Iteration1_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_TestSequentialComposition.bpl_Iteration3_0.smt2,unsat,0.068
/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,sat,0.095
/UltimateAutomizer/InVarSynth_BugSubstitution.bpl_Iteration3_0.smt2,sat,0.052
/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,sat,1.3
/UltimateAutomizer/InVarSynth_NutzTransformation05.c_Iteration1_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_InvariantSynthesis_Disjunctive02.bpl_Iteration1_0.smt2,sat,0.917
/UltimateAutomizer/InVarSynth_BoolVsInt.c_Iteration3_0.smt2,sat,66.523
/UltimateAutomizer/InVarSynth_WaterTank2-NumberVariables.bpl_Iteration2_0.smt2,sat,4.466
/UltimateAutomizer/InVarSynth_LexIndexValue-Pointer-Reduced.bpl_Iteration1_0.smt2,sat,0.421
/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_0.smt2,sat,1.166
/UltimateAutomizer/InVarSynth_MonadicInvariant01.bpl_Iteration1_0.smt2,sat,0.554
/UltimateAutomizer/InVarSynth_BeyerHenzingerMajumdarRybalchenko-PLDI2007-Figure4.bpl_Iteration2_0.smt2,sat,0.45
/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,sat,0.404
/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,sat,6.475
/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,sat,0.222
/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Safe.c_Iteration1_0.smt2,sat,79.77
/UltimateAutomizer/InVarSynth_Elevator.bpl_Iteration1_0.smt2,sat,3.649
/UltimateAutomizer/InVarSynth_ConditionalExpression-SideEffects-Safe.c_Iteration1_1.smt2,unsat,8.348
/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_1.smt2,unsat,0.049
/UltimateAutomizer/InVarSynth_SAS09.c_Iteration2_0.smt2,sat,0.376
/UltimateAutomizer/InVarSynth_pcatest0.bpl_Iteration1_0.smt2,sat,0.064
/UltimateAutomizer/InVarSynth_GateControllerIncorrect1.bpl_Iteration1_0.smt2,sat,0.057
/UltimateAutomizer/InVarSynth_s3_srvr_1b_true-unreach-call_false-termination.cil.c_Iteration1_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_BugFreshConstantInSSA.bpl_Iteration2_0.smt2,unsat,0.21
/UltimateAutomizer/InVarSynth_doubleLoopUniformIterations.bpl_Iteration2_0.smt2,unsat,0.089
/UltimateAutomizer/InVarSynth_TestSimultaneousAssignment.bpl_Iteration1_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_EuclideanIntegerDivision.bpl_Iteration4_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_threadpooling_out_Reals.bpl_Iteration1_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-DoStatement-Safe.c_Iteration2_0.smt2,sat,0.699
/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,sat,0.9
/UltimateAutomizer/InVarSynth_OrderDependentEquality.c_Iteration2_0.smt2,sat,0.069
/UltimateAutomizer/InVarSynth_pcatest1.bpl_Iteration1_1.smt2,sat,0.986
/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,sat,35.715
/UltimateAutomizer/InVarSynth_ConditionalExpression-SideEffects-Safe.c_Iteration1_2.smt2,unsat,0.68
/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,sat,0.448
/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration3_0.smt2,unsat,0.32
/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,unsat,0.1
/UltimateAutomizer/InVarSynth_ImpulseTest.bpl_Iteration2_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_BugIntegerDivision01.c_Iteration2_0.smt2,unsat,75.777
/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_1.smt2,sat,39.606
/UltimateAutomizer/InVarSynth_ConditionalExpression-SideEffects-Safe.c_Iteration1_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,sat,0.175
/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_1.smt2,sat,0.222
/UltimateAutomizer/InVarSynth_StructPositiveSum-Safe.c_Iteration2_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_PostfixIncrementDecrement.c_Iteration3_0.smt2,unsat,0.477
/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_2.smt2,sat,0.187
/UltimateAutomizer/InVarSynth_pcatest1.bpl_Iteration1_0.smt2,sat,1.826
/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_0.smt2,failed,1200.0
/kissing/kissing_2_1.smt2,sat,0.009
/kissing/kissing_4_4.smt2,sat,0.185
/kissing/kissing_3_2.smt2,sat,0.038
/kissing/kissing_2_6.smt2,failed,1200.0
/kissing/kissing_4_17.smt2,failed,1200.0
/kissing/kissing_4_21.smt2,failed,1200.0
/kissing/kissing_4_12.smt2,failed,1200.0
/kissing/kissing_3_13.smt2,failed,1200.0
/kissing/kissing_3_1.smt2,sat,0.003
/kissing/kissing_4_13.smt2,failed,1200.0
/kissing/kissing_4_3.smt2,sat,0.07
/kissing/kissing_2_4.smt2,sat,0.064
/kissing/kissing_2_3.smt2,sat,0.063
/kissing/kissing_4_15.smt2,failed,1200.0
/kissing/kissing_4_5.smt2,sat,0.186
/kissing/kissing_4_22.smt2,failed,1200.0
/kissing/kissing_4_11.smt2,failed,1200.0
/kissing/kissing_4_6.smt2,sat,0.325
/kissing/kissing_4_10.smt2,failed,1200.0
/kissing/kissing_4_1.smt2,sat,0.005
/kissing/kissing_3_12.smt2,failed,1200.0
/kissing/kissing_4_25.smt2,failed,1200.0
/kissing/kissing_4_7.smt2,failed,1200.0
/kissing/kissing_4_24.smt2,failed,1200.0
/kissing/kissing_4_23.smt2,failed,1200.0
/kissing/kissing_3_9.smt2,failed,1200.0
/kissing/kissing_3_8.smt2,failed,1200.0
/kissing/kissing_4_9.smt2,failed,1200.0
/kissing/kissing_3_6.smt2,sat,0.204
/kissing/kissing_3_5.smt2,failed,1200.0
/kissing/kissing_2_7.smt2,failed,1200.0
/kissing/kissing_4_18.smt2,failed,1200.0
/kissing/kissing_3_4.smt2,sat,0.121
/kissing/kissing_3_10.smt2,failed,1200.0
/kissing/kissing_2_5.smt2,sat,0.147
/kissing/kissing_4_20.smt2,failed,1200.0
/kissing/kissing_4_8.smt2,sat,275.613
/kissing/kissing_3_7.smt2,failed,1200.0
/kissing/kissing_3_3.smt2,sat,0.056
/kissing/kissing_4_19.smt2,failed,1200.0
/kissing/kissing_3_11.smt2,failed,1200.0
/kissing/kissing_4_14.smt2,failed,1200.0
/kissing/kissing_2_2.smt2,sat,0.022
/kissing/kissing_4_2.smt2,sat,0.054
/kissing/kissing_4_16.smt2,failed,1200.0
/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_3.smt2,unsat,0.02
/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,sat,1.053
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_10.smt2,sat,6.41
/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_3.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_11.smt2,unsat,0.226
/hycomp/ball_count_2d_slope.02.seq_lazy_global_8.smt2,failed,1200.0
/hycomp/etcs_braking_2.01.seq_lazy_global_9.smt2,failed,1200.0
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_4.smt2,unsat,0.029
/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_12.smt2,unsat,2.008
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_12.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.113
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_1.smt2,unsat,0.01
/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_7.smt2,unsat,0.061
/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,failed,1200.0
/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_12.smt2,unsat,0.266
/hycomp/ball_count_2d_hill.04.seq_lazy_global_4.smt2,unsat,0.065
/hycomp/ball_count_1d_plain.01.redlog_global_5.smt2,unsat,0.045
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.068
/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.042
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_11.smt2,unsat,0.219
/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,sat,1.753
/hycomp/ball_count_1d_plain.01.qfree_global_12.smt2,sat,0.141
/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,sat,0.335
/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,unsat,0.091
/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_6.smt2,unsat,0.041
/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.071
/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.05.redlog_global_1.smt2,unsat,0.014
/hycomp/ball_count_2d_plain.01.seq_lazy_global_11.smt2,unsat,0.064
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_14.smt2,sat,2.765
/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,unsat,0.166
/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,unsat,0.099
/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.033
/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.089
/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_5.smt2,unsat,0.189
/hycomp/ball_count_2d_plain.01.redlog_global_11.smt2,unsat,0.137
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_13.smt2,unsat,0.074
/hycomp/ball_count_2d_hill.02.seq_lazy_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_3.smt2,unsat,0.02
/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_9.smt2,unsat,0.051
/hycomp/ball_count_2d_hill.05.redlog_global_5.smt2,unsat,0.241
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_0.smt2,unsat,0.005
/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,unsat,0.648
/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,unsat,0.998
/hycomp/ball_count_1d_plain.05.redlog_global_2.smt2,unsat,0.025
/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_1.smt2,unsat,0.011
/hycomp/ball_count_2d_hill.05.seq_lazy_global_6.smt2,unsat,0.094
/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.012
/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.201
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.044
/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,sat,9.034
/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,unsat,0.089
/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,unsat,0.114
/hycomp/ball_count_2d_hill_simple.02.redlog_global_6.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_4.smt2,unsat,0.028
/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_1.smt2,unsat,0.011
/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_2.smt2,unsat,0.021
/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.095
/hycomp/ball_count_2d_hill_simple.04.qfree_global_4.smt2,unsat,0.024
/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,unsat,0.425
/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_14.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.10.seq_lazy_global_9.smt2,unsat,0.057
/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.111
/hycomp/ball_count_2d_plain.04.qfree_global_9.smt2,unsat,0.081
/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_2.smt2,unsat,0.102
/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,unsat,0.233
/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_4.smt2,unsat,0.031
/hycomp/ball_count_2d_hill_simple.04.qfree_global_7.smt2,unsat,0.042
/hycomp/ball_count_1d_plain.04.seq_lazy_global_6.smt2,unsat,0.045
/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,unsat,0.092
/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,unsat,0.064
/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.057
/hycomp/ball_count_1d_plain.01.seq_lazy_global_9.smt2,unsat,0.063
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_5.smt2,unsat,0.092
/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,unsat,0.085
/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,unsat,0.098
/hycomp/ball_count_2d_hill_simple.04.redlog_global_4.smt2,unsat,0.039
/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.037
/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,unsat,68.339
/hycomp/ball_count_2d_plain.10.seq_lazy_global_9.smt2,unsat,0.057
/hycomp/ball_count_1d_plain.03.redlog_global_11.smt2,unsat,0.099
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_10.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_2.smt2,unsat,0.017
/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_9.smt2,unsat,0.217
/hycomp/ball_count_2d_plain.10.qfree_global_4.smt2,unsat,0.033
/hycomp/ball_count_2d_plain.04.qfree_global_3.smt2,unsat,0.031
/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_3.smt2,unsat,0.026
/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_0.smt2,unsat,0.005
/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.019
/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,0.008
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_10.smt2,sat,0.732
/hycomp/ball_count_2d_plain.10.seq_lazy_global_10.smt2,unsat,0.065
/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,unsat,0.048
/hycomp/ball_count_2d_plain.02.qfree_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_slope.04.seq_lazy_global_11.smt2,unsat,0.31
/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.06
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.088
/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_2.smt2,unsat,0.102
/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,unsat,0.307
/hycomp/ball_count_2d_hill.03.seq_lazy_global_4.smt2,unsat,0.068
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_0.smt2,unsat,0.012
/hycomp/simple_ballistics_reach.01.seq_lazy_global_0.smt2,unsat,0.017
/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_2.smt2,unsat,0.021
/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_0.smt2,unsat,0.005
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.017
/hycomp/ball_count_2d_plain.01.redlog_global_1.smt2,unsat,0.019
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,sat,6.527
/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,sat,0.058
/hycomp/ball_count_2d_hill.01.redlog_global_7.smt2,unsat,0.308
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.041
/hycomp/ball_count_2d_plain.02.redlog_global_4.smt2,unsat,0.146
/hycomp/ball_count_2d_hill_simple.03.redlog_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_4.smt2,unsat,0.09
/hycomp/ball_count_2d_hill.01.redlog_global_11.smt2,unsat,0.472
/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_1.smt2,unsat,0.046
/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,unsat,0.087
/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_2.smt2,unsat,0.015
/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.386
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_10.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.01.seq_lazy_global_6.smt2,sat,0.132
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.079
/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.097
/hycomp/ball_count_2d_plain.03.redlog_global_7.smt2,unsat,0.099
/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_3.smt2,unsat,0.115
/hycomp/ball_count_2d_hill.03.seq_lazy_global_0.smt2,unsat,0.007
/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.125
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.01
/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_10.smt2,failed,1200.0
/hycomp/etcs_braking_2.01.redlog_global_11.smt2,unsat,0.452
/hycomp/ball_count_1d_plain.10.seq_lazy_global_6.smt2,unsat,0.042
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,unsat,0.078
/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,failed,1200.0
/hycomp/ball_count_2d_hill_simple.10.redlog_global_11.smt2,unsat,0.097
/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.038
/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_12.smt2,sat,3.002
/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_7.smt2,unsat,0.07
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,unsat,0.145
/hycomp/ball_count_2d_plain.04.qfree_global_6.smt2,unsat,0.055
/hycomp/ball_count_2d_plain.05.seq_lazy_global_2.smt2,unsat,0.015
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.04.redlog_global_2.smt2,unsat,0.133
/hycomp/ball_count_2d_plain.01.qfree_global_12.smt2,sat,9.035
/hycomp/ball_count_2d_hill_simple.10.qfree_global_11.smt2,unsat,0.063
/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,failed,1200.0
/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,0.225
/hycomp/ball_count_1d_plain.10.qfree_global_5.smt2,unsat,0.032
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.094
/hycomp/ball_count_2d_plain.04.qfree_global_14.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_1.smt2,unsat,0.009
/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_10.smt2,unsat,0.067
/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_9.smt2,unsat,0.072
/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_2.smt2,unsat,0.072
/hycomp/ball_count_1d_plain.03.seq_lazy_global_5.smt2,unsat,0.036
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_2.smt2,unsat,0.015
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_7.smt2,unsat,0.052
/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,sat,758.889
/hycomp/ball_count_1d_plain.02.qfree_global_2.smt2,unsat,0.017
/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,unsat,0.224
/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_9.smt2,unsat,0.072
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_14.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_0.smt2,unsat,0.007
/hycomp/ball_count_2d_plain.03.seq_lazy_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,unsat,0.268
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_12.smt2,sat,3.706
/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_2.smt2,unsat,0.102
/hycomp/ball_count_2d_slope.02.seq_lazy_global_12.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,sat,0.058
/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.085
/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,unsat,11.682
/hycomp/ball_count_2d_slope.10.seq_lazy_global_1.smt2,unsat,0.027
/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_4.smt2,unsat,0.029
/hycomp/ball_count_2d_hill_simple.02.redlog_global_9.smt2,unsat,0.08
/hycomp/ball_count_2d_hill_simple.03.redlog_global_9.smt2,unsat,0.082
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.07
/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,unsat,0.37
/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.125
/hycomp/ball_count_2d_slope.02.seq_lazy_global_15.smt2,unsat,0.366
/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,sat,0.29
/hycomp/ball_count_2d_hill_simple.05.redlog_global_2.smt2,unsat,0.023
/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,unsat,0.081
/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_13.smt2,unsat,0.076
/hycomp/ball_count_1d_plain.02.seq_lazy_global_1.smt2,unsat,0.011
/hycomp/ball_count_2d_plain.03.seq_lazy_global_10.smt2,sat,25.641
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.023
/hycomp/ball_count_2d_plain.02.redlog_global_13.smt2,unsat,0.149
/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_5.smt2,unsat,0.032
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.04
/hycomp/ball_count_2d_hill.03.redlog_global_2.smt2,unsat,0.134
/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_9.smt2,unsat,0.05
/hycomp/ball_count_1d_plain.02.qfree_global_15.smt2,unsat,0.084
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,sat,12.373
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,sat,2.003
/hycomp/ball_count_2d_hill.05.seq_lazy_global_0.smt2,unsat,0.007
/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_10.smt2,sat,0.645
/hycomp/ball_count_1d_plain.01.qfree_global_6.smt2,sat,0.069
/hycomp/ball_count_1d_plain.10.qfree_global_1.smt2,unsat,0.009
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.232
/hycomp/ball_count_1d_plain.05.qfree_global_0.smt2,unsat,0.005
/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_1.smt2,unsat,0.008
/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,unsat,0.279
/hycomp/ball_count_2d_plain.04.qfree_global_7.smt2,unsat,0.067
/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_1.smt2,unsat,0.022
/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_10.smt2,unsat,35.277
/hycomp/ball_count_2d_hill.03.seq_lazy_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.10.redlog_global_1.smt2,unsat,0.013
/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,0.132
/hycomp/ball_count_2d_hill_simple.04.redlog_global_6.smt2,unsat,0.062
/hycomp/ball_count_2d_plain.02.seq_lazy_global_10.smt2,failed,1200.0
