/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0023.smt2,sat,0.0
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0156.smt2,unsat,0.0
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0112.smt2,unsat,0.0
/2017-Heizmann-UltimateInvariantSynthesis/_standard_copy7_ground.i_3_2_2.bpl_7.smt2,unsat,39.01
/2017-Heizmann-UltimateInvariantSynthesis/_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,unsat,39.49
/2017-Heizmann-UltimateInvariantSynthesis/_const1.i_3_6_2.bpl_11.smt2,unsat,144.67
/2017-Heizmann-UltimateInvariantSynthesis/_hhk2008.c.i_3_3_2.bpl_8.smt2,sat,0.08
/2017-Heizmann-UltimateInvariantSynthesis/_jain_5.i_2_4_3.bpl_7.smt2,unsat,2.33
/2017-Heizmann-UltimateInvariantSynthesis/_standard_copy1_ground.i_3_2_2.bpl_11.smt2,unsat,11.43
/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,unsat,27.79
/2017-Heizmann-UltimateInvariantSynthesis/_standard_strcpy_original.i_3_3_2.bpl_11.smt2,unsat,44.09
/2017-Heizmann-UltimateInvariantSynthesis/_hhk2008.c.i_3_3_2.bpl_7.smt2,sat,0.07
/2017-Heizmann-UltimateInvariantSynthesis/_overflow1.i_3_8_2.bpl_11.smt2,unsat,835.3
/2017-Heizmann-UltimateInvariantSynthesis/_gj2007.c.i_4_3_3.bpl_11.smt2,failed,1200.0
/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_05.i_3_2_2.bpl_7.smt2,unsat,0.33
/2017-Heizmann-UltimateInvariantSynthesis/_count_up_down.i_3_11_2.bpl_13.smt2,unsat,1.46
/2017-Heizmann-UltimateInvariantSynthesis/_standard_copy4_ground.i_3_2_2.bpl_7.smt2,unsat,15.8
/2017-Heizmann-UltimateInvariantSynthesis/_standard_copyInitSum3_ground.i_3_2_2.bpl_7.smt2,unsat,14.85
/2017-Heizmann-UltimateInvariantSynthesis/_standard_copyInit_ground.i_3_2_2.bpl_7.smt2,unsat,2.43
/2017-Heizmann-UltimateInvariantSynthesis/_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,failed,1200.0
/2017-Heizmann-UltimateInvariantSynthesis/_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,unsat,42.35
/2017-Heizmann-UltimateInvariantSynthesis/_avg60.i_5_5_4.bpl_5.smt2,unsat,17.39
/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_06.i_3_2_2.bpl_11.smt2,unsat,40.72
/2017-Heizmann-UltimateInvariantSynthesis/_standard_init9_ground.i_3_2_2.bpl_7.smt2,unsat,54.4
/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_04.i_3_2_2.bpl_11.smt2,unsat,56.45
/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_01.i_3_2_2.bpl_11.smt2,unsat,11.65
/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_06.i_3_2_2.bpl_7.smt2,unsat,0.2
/2017-Heizmann-UltimateInvariantSynthesis/_half_2.i_3_6_2.bpl_7.smt2,unsat,2.49
/2017-Heizmann-UltimateInvariantSynthesis/_gr2006.c.i_4_4_3.bpl_7.smt2,unsat,0.61
/2017-Heizmann-UltimateInvariantSynthesis/_simple1.i_3_6_2.bpl_11.smt2,unsat,48.66
/2017-Heizmann-UltimateInvariantSynthesis/_gr2006.c.i_4_4_3.bpl_11.smt2,unsat,6.59
/2017-Heizmann-UltimateInvariantSynthesis/_standard_compareModified_ground.i_4_2_2.bpl_11.smt2,unsat,16.95
/2017-Heizmann-UltimateInvariantSynthesis/_standard_copy3_ground.i_3_2_2.bpl_7.smt2,unsat,6.41
/2017-Heizmann-UltimateInvariantSynthesis/_relax.i_11_7_4.bpl_11.smt2,unsat,14.72
/2017-Heizmann-UltimateInvariantSynthesis/_count_by_2.i_3_2_2.bpl_11.smt2,unsat,11.32
/2017-Heizmann-UltimateInvariantSynthesis/_overflow1.i_3_8_2.bpl_7.smt2,unsat,0.43
/2017-Heizmann-UltimateInvariantSynthesis/_standard_running.i_4_2_2.bpl_7.smt2,unsat,136.77
/2017-Heizmann-UltimateInvariantSynthesis/_functions1.i_3_5_2.bpl_11.smt2,unsat,87.44
/2017-Heizmann-UltimateInvariantSynthesis/_standard_copyInitSum2_ground.i_3_2_2.bpl_7.smt2,unsat,6.55
/2017-Heizmann-UltimateInvariantSynthesis/_standard_maxInArray_ground.i_3_2_2.bpl_11.smt2,unsat,17.74
/2017-Heizmann-UltimateInvariantSynthesis/_standard_init7_ground.i_3_2_2.bpl_7.smt2,unsat,38.55
/2017-Heizmann-UltimateInvariantSynthesis/_array1.i_3_2_2.bpl_11.smt2,unsat,18.1
/2017-Heizmann-UltimateInvariantSynthesis/_sum60.i_5_6_5.bpl_5.smt2,unsat,6.22
/2017-Heizmann-UltimateInvariantSynthesis/_nested9.i_5_6_6.bpl_7.smt2,sat,239.79
/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,unsat,20.25
/2017-Heizmann-UltimateInvariantSynthesis/_array_monotonic.i_3_2_2.bpl_11.smt2,unsat,31.41
/2017-Heizmann-UltimateInvariantSynthesis/_simple4.i_3_4_2.bpl_11.smt2,unsat,128.88
/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_05.i_3_2_2.bpl_11.smt2,unsat,30.68
/2017-Heizmann-UltimateInvariantSynthesis/_array_single_elem_init.i_4_2_2.bpl_7.smt2,unsat,402.54
/2017-Heizmann-UltimateInvariantSynthesis/_fragtest_simple.i_4_5_4.bpl_7.smt2,sat,1.5
/2017-Heizmann-UltimateInvariantSynthesis/_standard_init5_ground.i_3_2_2.bpl_7.smt2,unsat,22.14
/2017-Heizmann-UltimateInvariantSynthesis/_gj2007.c.i_4_3_3.bpl_7.smt2,unsat,0.78
/2017-Heizmann-UltimateInvariantSynthesis/_standard_copy5_ground.i_3_2_2.bpl_7.smt2,unsat,19.0
/2017-Heizmann-UltimateInvariantSynthesis/_standard_init1_ground.i_3_2_2.bpl_11.smt2,unsat,18.84
/2017-Heizmann-UltimateInvariantSynthesis/_standard_init6_ground.i_3_2_2.bpl_7.smt2,unsat,27.26
/2017-Heizmann-UltimateInvariantSynthesis/_standard_allDiff2_ground.i_4_4_3.bpl_7.smt2,unsat,2.21
/2017-Heizmann-UltimateInvariantSynthesis/_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,unsat,576.79
/2017-Heizmann-UltimateInvariantSynthesis/_sorting_bubblesort_ground.i_4_3_3.bpl_7.smt2,unsat,0.27
/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_04.i_3_2_2.bpl_7.smt2,unsat,0.28
/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_7.smt2,unsat,0.23
/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_11.smt2,unsat,13.36
/check/bignum_lra1.smt2,sat,0.02
/check/bignum_lra2.smt2,unsat,0.02
/clock_synchro/clocksynchro_9clocks.main_invar.induct.smt2,unsat,4.2
/clock_synchro/clocksynchro_6clocks.main_invar.induct.smt2,unsat,1.52
/clock_synchro/clocksynchro_7clocks.main_invar.induct.smt2,unsat,2.75
/clock_synchro/clocksynchro_3clocks.main_invar.base.smt2,unsat,0.01
/clock_synchro/clocksynchro_5clocks.main_invar.induct.smt2,unsat,0.93
/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,unsat,0.02
/clock_synchro/clocksynchro_8clocks.main_invar.base.smt2,unsat,0.06
/clock_synchro/clocksynchro_2clocks.worst_case_skew.induct.smt2,unsat,0.01
/clock_synchro/clocksynchro_2clocks.main_invar.induct.smt2,unsat,0.05
/clock_synchro/clocksynchro_5clocks.main_invar.base.smt2,unsat,0.02
/clock_synchro/clocksynchro_10clocks.worst_case_skew.base.smt2,unsat,0.0
/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,unsat,0.08
/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,unsat,0.4
/clock_synchro/clocksynchro_3clocks.worst_case_skew.induct.smt2,unsat,0.03
/clock_synchro/clocksynchro_4clocks.worst_case_skew.base.smt2,failed,1200.0
/clock_synchro/clocksynchro_3clocks.main_invar.induct.smt2,unsat,0.15
/clock_synchro/clocksynchro_6clocks.worst_case_skew.induct.smt2,unsat,0.45
/clock_synchro/clocksynchro_5clocks.worst_case_skew.induct.smt2,unsat,0.21
/clock_synchro/clocksynchro_8clocks.main_invar.induct.smt2,unsat,3.75
/clock_synchro/clocksynchro_9clocks.worst_case_skew.base.smt2,unsat,0.0
/clock_synchro/clocksynchro_9clocks.worst_case_skew.induct.smt2,unsat,3.61
/clock_synchro/clocksynchro_5clocks.worst_case_skew.base.smt2,unsat,0.0
/clock_synchro/clocksynchro_3clocks.worst_case_skew.base.smt2,unsat,0.0
/clock_synchro/clocksynchro_10clocks.main_invar.base.smt2,unsat,0.1
/clock_synchro/clocksynchro_10clocks.worst_case_skew.induct.smt2,unsat,5.09
/clock_synchro/clocksynchro_7clocks.worst_case_skew.base.smt2,unsat,0.0
/clock_synchro/clocksynchro_9clocks.main_invar.base.smt2,unsat,0.08
/clock_synchro/clocksynchro_8clocks.worst_case_skew.base.smt2,unsat,0.0
/clock_synchro/clocksynchro_8clocks.worst_case_skew.induct.smt2,unsat,1.77
/clock_synchro/clocksynchro_7clocks.worst_case_skew.induct.smt2,unsat,1.12
/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,unsat,7.86
/clock_synchro/clocksynchro_6clocks.worst_case_skew.base.smt2,unsat,0.0
/clock_synchro/clocksynchro_7clocks.main_invar.base.smt2,unsat,0.04
/clock_synchro/clocksynchro_2clocks.worst_case_skew.base.smt2,unsat,0.0
/clock_synchro/clocksynchro_6clocks.main_invar.base.smt2,unsat,0.03
/clock_synchro/clocksynchro_2clocks.main_invar.base.smt2,unsat,0.01
/sc/sc-24.base.cvc.smt2,unsat,0.92
/sc/sc-29.induction3.cvc.smt2,sat,0.17
/sc/sc-19.induction2.cvc.smt2,sat,0.1
/sc/sc-9.base.cvc.smt2,unsat,0.07
/sc/sc-38.induction2.cvc.smt2,sat,0.26
/sc/sc-40.induction.cvc.smt2,sat,0.22
/sc/sc-10.induction3.cvc.smt2,sat,0.04
/sc/sc-38.base.cvc.smt2,unsat,2.67
/sc/sc-35.induction2.cvc.smt2,sat,0.24
/sc/sc-5.base.cvc.smt2,unsat,0.02
/sc/sc-40.base.cvc.smt2,unsat,3.5
/sc/sc-16.base.cvc.smt2,unsat,0.36
/sc/sc-23.induction.cvc.smt2,sat,0.12
/sc/sc-24.induction2.cvc.smt2,sat,0.18
/sc/sc-38.induction.cvc.smt2,sat,0.21
/sc/sc-8.induction2.cvc.smt2,sat,0.02
/sc/sc-31.induction3.cvc.smt2,sat,0.19
/sc/sc-31.induction2.cvc.smt2,sat,0.24
/sc/sc-8.base.cvc.smt2,unsat,0.04
/sc/sc-34.induction2.cvc.smt2,sat,0.27
/sc/sc-35.base.cvc.smt2,unsat,2.35
/sc/sc-9.induction3.cvc.smt2,sat,0.04
/sc/sc-13.induction3.cvc.smt2,sat,0.06
/sc/sc-22.induction2.cvc.smt2,sat,0.17
/sc/sc-5.induction.cvc.smt2,sat,0.01
/sc/sc-37.induction2.cvc.smt2,sat,0.28
/sc/sc-7.induction2.cvc.smt2,sat,0.02
/sc/sc-40.induction2.cvc.smt2,sat,0.33
/sc/sc-24.induction.cvc.smt2,sat,0.12
/sc/sc-39.induction.cvc.smt2,sat,0.22
/sc/sc-36.induction3.cvc.smt2,sat,0.21
/sc/sc-7.induction3.cvc.smt2,sat,0.03
/sc/sc-25.induction.cvc.smt2,sat,0.15
/sc/sc-37.base.cvc.smt2,unsat,2.96
/sc/sc-19.induction.cvc.smt2,sat,0.07
/sc/sc-31.induction.cvc.smt2,sat,0.17
/sc/sc-6.induction3.cvc.smt2,sat,0.02
/sc/sc-14.induction3.cvc.smt2,sat,0.09
/sc/sc-16.induction3.cvc.smt2,sat,0.09
/sc/sc-33.induction.cvc.smt2,sat,0.18
/sc/sc-15.base.cvc.smt2,unsat,0.27
/sc/sc-33.induction2.cvc.smt2,sat,0.24
/sc/sc-10.induction.cvc.smt2,sat,0.02
/sc/sc-18.induction.cvc.smt2,sat,0.08
/sc/sc-17.induction.cvc.smt2,sat,0.06
/sc/sc-24.induction3.cvc.smt2,sat,0.13
/sc/sc-23.induction3.cvc.smt2,sat,0.13
/sc/sc-15.induction3.cvc.smt2,sat,0.09
/sc/sc-28.induction2.cvc.smt2,sat,0.2
/sc/sc-7.induction.cvc.smt2,sat,0.01
/sc/sc-26.induction2.cvc.smt2,sat,0.19
/sc/sc-10.base.cvc.smt2,unsat,0.08
/sc/sc-38.induction3.cvc.smt2,sat,0.25
/sc/sc-9.induction.cvc.smt2,sat,0.02
/sc/sc-21.induction2.cvc.smt2,sat,0.12
/sc/sc-28.base.cvc.smt2,unsat,1.52
/sc/sc-12.base.cvc.smt2,unsat,0.13
/sc/sc-29.induction2.cvc.smt2,sat,0.24
/sc/sc-28.induction3.cvc.smt2,sat,0.16
/sc/sc-39.induction3.cvc.smt2,sat,0.28
/sc/sc-12.induction2.cvc.smt2,sat,0.04
/sc/sc-37.induction3.cvc.smt2,sat,0.24
/sc/sc-18.induction3.cvc.smt2,sat,0.1
/sc/sc-30.induction3.cvc.smt2,sat,0.18
/sc/sc-18.base.cvc.smt2,unsat,0.43
/sc/sc-27.induction.cvc.smt2,sat,0.15
/sc/sc-20.induction.cvc.smt2,sat,0.09
/sc/sc-26.induction3.cvc.smt2,sat,0.14
/sc/sc-34.base.cvc.smt2,unsat,2.4
/sc/sc-5.induction2.cvc.smt2,sat,0.01
/sc/sc-30.induction.cvc.smt2,sat,0.18
/sc/sc-8.induction.cvc.smt2,sat,0.02
/sc/sc-34.induction.cvc.smt2,sat,0.18
/sc/sc-21.induction.cvc.smt2,sat,0.09
/sc/sc-37.induction.cvc.smt2,sat,0.22
/sc/sc-17.induction2.cvc.smt2,sat,0.09
/sc/sc-29.base.cvc.smt2,unsat,1.62
/sc/sc-30.induction2.cvc.smt2,sat,0.22
/sc/sc-12.induction.cvc.smt2,sat,0.03
/sc/sc-25.induction3.cvc.smt2,sat,0.14
/sc/sc-32.induction2.cvc.smt2,sat,0.23
/sc/sc-19.base.cvc.smt2,unsat,0.5
/sc/sc-6.induction2.cvc.smt2,sat,0.02
/sc/sc-34.induction3.cvc.smt2,sat,0.2
/sc/sc-13.base.cvc.smt2,unsat,0.15
/sc/sc-30.base.cvc.smt2,unsat,1.6
/sc/sc-39.base.cvc.smt2,unsat,3.0
/sc/sc-35.induction.cvc.smt2,sat,0.19
/sc/sc-11.base.cvc.smt2,unsat,0.1
/sc/sc-20.base.cvc.smt2,unsat,0.62
/sc/sc-32.induction.cvc.smt2,sat,0.17
/sc/sc-15.induction.cvc.smt2,sat,0.05
/sc/sc-20.induction2.cvc.smt2,sat,0.13
/sc/sc-8.induction3.cvc.smt2,sat,0.03
/sc/sc-31.base.cvc.smt2,unsat,1.99
/sc/sc-12.induction3.cvc.smt2,sat,0.06
/sc/sc-11.induction2.cvc.smt2,sat,0.04
/sc/sc-17.induction3.cvc.smt2,sat,0.09
/sc/sc-9.induction2.cvc.smt2,sat,0.03
/sc/sc-23.base.cvc.smt2,unsat,0.83
/sc/sc-39.induction2.cvc.smt2,sat,0.3
/sc/sc-36.base.cvc.smt2,unsat,2.06
/sc/sc-26.induction.cvc.smt2,sat,0.14
/sc/sc-17.base.cvc.smt2,unsat,0.36
/sc/sc-16.induction.cvc.smt2,sat,0.05
/sc/sc-14.induction2.cvc.smt2,sat,0.06
/sc/sc-13.induction2.cvc.smt2,sat,0.05
/sc/sc-25.induction2.cvc.smt2,sat,0.18
/sc/sc-20.induction3.cvc.smt2,sat,0.11
/sc/sc-27.induction3.cvc.smt2,sat,0.14
/sc/sc-14.induction.cvc.smt2,sat,0.04
/sc/sc-36.induction.cvc.smt2,sat,0.21
/sc/sc-35.induction3.cvc.smt2,sat,0.24
/sc/sc-32.induction3.cvc.smt2,sat,0.21
/sc/sc-11.induction3.cvc.smt2,sat,0.06
/sc/sc-33.base.cvc.smt2,unsat,2.2
/sc/sc-15.induction2.cvc.smt2,sat,0.05
/sc/sc-14.base.cvc.smt2,unsat,0.2
/sc/sc-7.base.cvc.smt2,unsat,0.04
/sc/sc-27.induction2.cvc.smt2,sat,0.22
/sc/sc-19.induction3.cvc.smt2,sat,0.11
/sc/sc-22.induction.cvc.smt2,sat,0.09
/sc/sc-22.base.cvc.smt2,unsat,0.74
/sc/sc-40.induction3.cvc.smt2,sat,0.28
/sc/sc-13.induction.cvc.smt2,sat,0.03
/sc/sc-5.induction3.cvc.smt2,sat,0.01
/sc/sc-27.base.cvc.smt2,unsat,1.38
/sc/sc-22.induction3.cvc.smt2,sat,0.12
/sc/sc-29.induction.cvc.smt2,sat,0.16
/sc/sc-23.induction2.cvc.smt2,sat,0.15
/sc/sc-32.base.cvc.smt2,unsat,1.99
/sc/sc-33.induction3.cvc.smt2,sat,0.19
/sc/sc-36.induction2.cvc.smt2,sat,0.26
/sc/sc-25.base.cvc.smt2,unsat,0.95
/sc/sc-16.induction2.cvc.smt2,sat,0.07
/sc/sc-6.induction.cvc.smt2,sat,0.01
/sc/sc-6.base.cvc.smt2,unsat,0.02
/sc/sc-10.induction2.cvc.smt2,sat,0.03
/sc/sc-21.induction3.cvc.smt2,sat,0.13
/sc/sc-21.base.cvc.smt2,unsat,0.7
/sc/sc-26.base.cvc.smt2,unsat,1.11
/sc/sc-18.induction2.cvc.smt2,sat,0.1
/sc/sc-28.induction.cvc.smt2,sat,0.15
/sc/sc-11.induction.cvc.smt2,sat,0.03
