/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8548_safety_0.smt2,sat,77.135
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2137_safety_0.smt2,unsat,21.125
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4524_safety_0.smt2,sat,7.026
/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25770_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12256_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__terminationS_3_0.smt2,unsat,3.606
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_0_0.smt2,unsat,0.745
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17074_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19737_safety_0.smt2,sat,2.754
/20170427-VeryMax/ITS/From_T2__ex36.t2__p32150_safety_0.smt2,sat,0.227
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_0_0.smt2,unsat,2.818
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1461_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small35.t2__p24019_terminationG_0.smt2,unsat,0.178
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30825_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__even_rec.jar-obl-8__p29064_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25963_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2225_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7779_safety_0.smt2,sat,29.426
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24735_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8747_safety_0.smt2,sat,7.865
/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4570_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14126_edge_closing_0.smt2,sat,0.624
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25107_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p19634_terminationG_0.smt2,sat,550.725
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9245_safety_0.smt2,sat,16.222
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9139_safety_0.smt2,sat,121.48
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5741_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7564_terminationG_0.smt2,unsat,0.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2292_safety_0.smt2,sat,16.63
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2079_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31316_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17687_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-12.t2__p3472_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22057_safety_0.smt2,sat,6.189
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30439_safety_0.smt2,sat,0.539
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15564_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_3_0.smt2,unsat,245.031
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2824_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p511_terminationG_0.smt2,sat,506.985
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15164_terminationG_0.smt2,sat,556.708
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5085_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10768_terminationG_0.smt2,sat,5.493
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16543_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8414_safety_0.smt2,sat,4.313
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2598_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3128_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30497_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p578_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4859_terminationG_0.smt2,sat,19.956
/20170427-VeryMax/ITS/From_AProVE_2014__even_rec.jar-obl-8__p29059_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__walk.t2__p25598_terminationG_0.smt2,unsat,1.383
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16489_safety_0.smt2,unsat,0.089
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4372_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24190_terminationG_0.smt2,unsat,3.482
/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28694_safety_0.smt2,sat,137.105
/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18761_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex10.t2__p22117_edge_closing_0.smt2,sat,0.156
/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_5_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17210_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__terminationQ_0_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32333_safety_0.smt2,sat,3.205
/20170427-VeryMax/ITS/From_T2__s1.t2__p18879_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21726_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30431_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_1_0.smt2,unsat,31.209
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13828_safety_0.smt2,sat,5.469
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24619_safety_0.smt2,sat,0.929
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22634_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6363_safety_0.smt2,sat,13.923
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6076_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26473_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_15_0.smt2,unsat,64.98
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16538_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__p24572_terminationG_0.smt2,sat,1092.466
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32767_safety_0.smt2,sat,2.087
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17215_edge_closing_0.smt2,sat,4.411
/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6327_terminationG_0.smt2,sat,30.253
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3894_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex01.jar-obl-8__p13563_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23305_safety_0.smt2,sat,0.391
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30589_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_8_0.smt2,unsat,66.929
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__terminationS_1_0.smt2,unsat,271.835
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9106_safety_0.smt2,sat,10.919
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31071_safety_0.smt2,sat,0.816
/20170427-VeryMax/ITS/From_T2__edn.t2__p20410_safety_0.smt2,unsat,0.415
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8746_safety_0.smt2,sat,4.198
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30833_safety_0.smt2,sat,1.957
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11071_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_32_0.smt2,unsat,138.687
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12775_safety_0.smt2,sat,4.036
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2544_safety_0.smt2,sat,3.317
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32584_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_11_0.smt2,unsat,105.568
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9432_safety_0.smt2,sat,112.213
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_4_0.smt2,unsat,729.662
/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_12_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2799_safety_0.smt2,unsat,62.989
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31044_safety_0.smt2,sat,31.53
/20170427-VeryMax/ITS/From_T2__walk.t2__p25549_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4918_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5030_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__dumper.t2__p19137_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1775_safety_0.smt2,sat,1.172
/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7559_terminationG_0.smt2,unsat,0.452
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22194_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDiv.jar-obl-8__p13203_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31596_safety_0.smt2,unsat,0.866
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complInterv3.jar-obl-8__p13356_terminationG_0.smt2,unsat,0.169
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2106_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17558_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31299_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32571_safety_0.smt2,sat,6.955
/20170427-VeryMax/ITS/From_T2__edn.t2__p19673_safety_0.smt2,sat,35.731
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9244_terminationG_0.smt2,unsat,44.544
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31983_safety_0.smt2,sat,11.557
/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18429_terminationG_0.smt2,sat,456.746
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3317_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4397_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_31_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2821_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9658_safety_0.smt2,unsat,5.025
/20170427-VeryMax/ITS/From_T2__java_AProVEMathRecursive.c.t2__p2313_terminationG_0.smt2,sat,3.344
/20170427-VeryMax/ITS/From_T2__fun4.t2__p995_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_11_0.smt2,unsat,444.991
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31648_safety_0.smt2,unsat,1.015
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9292_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6203_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2181_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9772_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__curious4.t2__p18658_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18844_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8751_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30601_safety_0.smt2,sat,27.919
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11249_safety_0.smt2,sat,4.401
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9070_safety_0.smt2,sat,0.902
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10463_safety_0.smt2,sat,5.95
/20170427-VeryMax/ITS/From_T2__fun1b.t2__p601_terminationG_0.smt2,sat,742.279
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__terminationS_0_0.smt2,unsat,0.782
/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24194_safety_0.smt2,sat,8.78
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7132_safety_0.smt2,sat,5.809
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16665_terminationG_0.smt2,sat,172.845
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26282_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22389_safety_0.smt2,sat,11.92
/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24143_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8691_safety_0.smt2,sat,3.664
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10035_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32347_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9158_safety_0.smt2,sat,1.352
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2293_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23687_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5470_safety_0.smt2,sat,4.103
/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6218_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11573_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2231_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1256_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p20225_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22760_safety_0.smt2,sat,967.696
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15906_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_19_0.smt2,unsat,101.537
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p407_safety_0.smt2,sat,0.81
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6427_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16962_safety_0.smt2,sat,16.044
/20170427-VeryMax/ITS/From_T2__edn.t2__p21813_safety_0.smt2,unsat,0.306
/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29194_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small16.t2__p23823_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32172_safety_0.smt2,sat,5.355
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10920_terminationG_0.smt2,unsat,6.322
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22432_terminationG_0.smt2,sat,284.464
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17183_terminationG_0.smt2,unsat,20.338
/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_9_0.smt2,unsat,48.477
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25132_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15528_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__term_unfeasibility_1_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23330_terminationG_0.smt2,sat,6.607
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_25_0.smt2,unsat,182.024
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9450_safety_0.smt2,sat,100.727
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31313_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p20856_safety_0.smt2,unsat,1.566
/20170427-VeryMax/ITS/From_T2__n-21.t2__p4009_terminationG_0.smt2,unsat,0.66
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31196_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__efegp.t2__p21961_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4595_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4360_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3181_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-48.t2__p4494_terminationG_0.smt2,unsat,0.212
/20170427-VeryMax/ITS/From_T2__select.t2__p21346_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8552_safety_0.smt2,sat,166.764
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9014_safety_0.smt2,sat,4.256
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9385_safety_0.smt2,sat,18.02
/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_30_0.smt2,unsat,19.037
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8962_safety_0.smt2,sat,98.474
/20170427-VeryMax/ITS/From_T2__s1.t2__p18862_safety_0.smt2,sat,3.044
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2581_safety_0.smt2,sat,2.742
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-gauss.jar-obl-8__p14028_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27832_safety_0.smt2,sat,1.076
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__terminationQ_0_0.smt2,unsat,7.54
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17628_terminationG_0.smt2,unsat,0.749
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_41_0.smt2,unsat,136.873
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11220_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15190_terminationG_0.smt2,sat,1099.836
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6615_safety_0.smt2,sat,67.176
/20170427-VeryMax/ITS/From_T2__dummy.t2__p19092_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23521_safety_0.smt2,sat,0.59
/20170427-VeryMax/ITS/From_T2__ex1.t2__p22360_terminationG_0.smt2,unsat,0.174
/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7826_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-3.t2__p4196_terminationG_0.smt2,unsat,0.149
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8936_safety_0.smt2,sat,186.175
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2918_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32520_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2329_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__MainMove.jar-obl-11__p10744_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_42_0.smt2,unsat,370.502
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7801_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8035_terminationG_0.smt2,sat,181.249
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_50_0.smt2,unsat,230.684
/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4600_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small01.t2__p23477_terminationG_0.smt2,unsat,0.076
/20170427-VeryMax/ITS/From_T2__n-37.t2__p4143_terminationG_0.smt2,unsat,5.99
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9024_safety_0.smt2,sat,24.038
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5127_safety_0.smt2,sat,374.831
/20170427-VeryMax/ITS/From_AProVE_2014__Et1-rec.jar-obl-8__p28757_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28329_safety_0.smt2,sat,50.867
/20170427-VeryMax/ITS/From_T2__s1.t2__p18741_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1052_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4812_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2144_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21970_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4804_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5301_terminationG_0.smt2,sat,983.059
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13880_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12698_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__eric3.t2__p22045_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26532_safety_0.smt2,sat,1021.71
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3069_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8066_safety_0.smt2,sat,37.576
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30040_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17099_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small35.t2__p24020_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8735_safety_0.smt2,sat,5.734
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2655_safety_0.smt2,failed,1200.0
