/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-12.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-14.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-20000/RC-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RC-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RC-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-03.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-20000/RC-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RC-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-11.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-20000/RC-06.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-20000/RC-14.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RC-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RC-05.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-20000/RC-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-05.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-20000/RF-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RC-08.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-20000/RF-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RC-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RC-09.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-20000/RC-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RC-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-20000/RF-14.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-12.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-03.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-02.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-11.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-01.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-04.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-11.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-13.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-06.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,failed,1200.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-10.smt2,failed,1200.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-04.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-01.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-13.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-05.smt2,failed,1200.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-00.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-07.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-10.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-08.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-08.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-09.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-07.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-09.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-15.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N010/RC-12.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D05N010/RF-14.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-02.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-12.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-03.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-02.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-11.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-03.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-01.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-00.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-04.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-13.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-06.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-14.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-10.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-04.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-01.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-13.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-05.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-00.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-05.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-07.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-08.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-08.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-15.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-09.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-07.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-09.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-15.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RC-12.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00002/RF-14.smt2,sat,0.0
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-02.smt2,unsat,1.11
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-12.smt2,sat,1.81
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-03.smt2,sat,1.96
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-02.smt2,sat,1.97
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,sat,1.96
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-03.smt2,sat,1.83
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-01.smt2,unsat,1.08
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,sat,1.8
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,sat,1.92
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-11.smt2,sat,1.83
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-13.smt2,unsat,1.09
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,sat,1.88
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,sat,2.0
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-10.smt2,unsat,1.07
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-04.smt2,sat,1.92
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-01.smt2,sat,1.79
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-13.smt2,sat,1.83
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,unsat,1.08
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,unsat,2.08
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-05.smt2,sat,1.87
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-07.smt2,sat,1.84
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-10.smt2,sat,1.87
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-08.smt2,sat,1.84
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-08.smt2,unsat,1.04
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,sat,2.06
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,sat,1.82
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,sat,1.85
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-06.smt2,sat,1.89
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-09.smt2,sat,2.0
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-15.smt2,sat,1.93
/20220307-SMPT/RwMutex-PT-r2000w0010/RC-12.smt2,sat,1.86
/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,sat,1.84
/20220307-SMPT/Sudoku-PT-BN01/RC-02.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-12.smt2,sat,0.01
/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-02.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-11.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-03.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-01.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-00.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-04.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-11.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-13.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-06.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-14.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-10.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-04.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-01.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-13.smt2,failed,1200.0
/20220307-SMPT/Sudoku-PT-BN01/RC-05.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-00.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-05.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-07.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-10.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-08.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-08.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-15.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-09.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-07.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-06.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-09.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-15.smt2,sat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RC-12.smt2,unsat,0.0
/20220307-SMPT/Sudoku-PT-BN01/RF-14.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-12.smt2,failed,1200.0
/20220307-SMPT/FMS-PT-02000/RC-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-14.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RC-09.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-02000/RC-15.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-02000/RC-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-02000/RF-14.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-11.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-01.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-04.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-11.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-13.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-06.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-10.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-04.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-05.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-05.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-07.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-10.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-08.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-08.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-15.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-09.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-07.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-09.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RC-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00200/RF-14.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-02.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00005/RF-12.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-03.smt2,sat,0.02
/20220307-SMPT/Kanban-PT-00005/RF-02.smt2,failed,1200.0
/20220307-SMPT/Kanban-PT-00005/RC-11.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-03.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-01.smt2,failed,1200.0
/20220307-SMPT/Kanban-PT-00005/RF-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-04.smt2,failed,1200.0
/20220307-SMPT/Kanban-PT-00005/RF-11.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-13.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,failed,1200.0
/20220307-SMPT/Kanban-PT-00005/RC-14.smt2,failed,1200.0
/20220307-SMPT/Kanban-PT-00005/RC-10.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-04.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-01.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-13.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-05.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-05.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-07.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-10.smt2,failed,1200.0
/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-08.smt2,failed,1200.0
/20220307-SMPT/Kanban-PT-00005/RF-15.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-09.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-07.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RF-06.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-09.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-15.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00005/RC-12.smt2,sat,0.01
/20220307-SMPT/Kanban-PT-00005/RF-14.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-12.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-03.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-03.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-01.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-04.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-13.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-06.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-10.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-04.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-13.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-05.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-00.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-05.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-07.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-10.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-08.smt2,failed,1200.0
/20220307-SMPT/CircularTrains-PT-096/RC-08.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-07.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-06.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-09.smt2,sat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,unsat,0.01
/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-02.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-12.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-02.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-11.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-03.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-01.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-04.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-11.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-13.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-06.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-10.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-01.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-13.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-05.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-00.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-05.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-07.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-10.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-08.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-15.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-09.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-09.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-15.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RC-12.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,sat,0.02
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-02.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-03.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-02.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-11.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-01.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-00.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-04.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-11.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-13.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-06.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-14.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-10.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-01.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-13.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-05.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-00.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-07.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-10.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-08.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-08.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-15.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-09.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-07.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RF-06.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-09.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-15.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D05N200/RC-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-03.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-11.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-03.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-01.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-04.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RF-11.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-13.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-01000/RC-06.smt2,sat,0.0
