/nec-smt/large/checkpass_pwd/prp-20-38.smt2,sat,84.65
/nec-smt/large/checkpass_pwd/prp-4-48.smt2,sat,286.56
/nec-smt/large/checkpass_pwd/prp-24-43.smt2,sat,190.39
/nec-smt/large/checkpass_pwd/prp-36-48.smt2,sat,513.16
/nec-smt/large/checkpass_pwd/prp-5-38.smt2,sat,50.59
/nec-smt/large/checkpass_pwd/prp-14-39.smt2,sat,83.87
/nec-smt/large/checkpass_pwd/prp-28-40.smt2,sat,110.8
/nec-smt/large/checkpass_pwd/prp-42-49.smt2,sat,926.63
/nec-smt/large/checkpass_pwd/prp-34-44.smt2,sat,246.71
/nec-smt/large/checkpass_pwd/prp-42-43.smt2,sat,279.95
/nec-smt/large/checkpass_pwd/prp-56-46.smt2,unsat,254.71
/nec-smt/large/checkpass_pwd/prp-59-50.smt2,unsat,1029.86
/nec-smt/large/checkpass_pwd/prp-7-43.smt2,sat,137.24
/nec-smt/large/checkpass_pwd/prp-27-38.smt2,sat,100.0
/nec-smt/large/checkpass_pwd/prp-23-38.smt2,sat,59.85
/nec-smt/large/checkpass_pwd/prp-36-44.smt2,sat,306.53
/nec-smt/large/checkpass_pwd/prp-34-45.smt2,sat,438.64
/nec-smt/large/checkpass_pwd/prp-49-47.smt2,sat,705.09
/nec-smt/large/checkpass_pwd/prp-18-50.smt2,sat,444.8
/nec-smt/large/checkpass_pwd/prp-35-43.smt2,sat,128.84
/nec-smt/large/checkpass_pwd/prp-22-43.smt2,sat,229.32
/nec-smt/large/checkpass_pwd/prp-24-39.smt2,sat,157.84
/nec-smt/large/checkpass_pwd/prp-19-34.smt2,sat,27.81
/nec-smt/large/checkpass_pwd/prp-19-43.smt2,sat,243.46
/nec-smt/large/checkpass_pwd/prp-24-36.smt2,unsat,4.85
/nec-smt/large/checkpass_pwd/prp-45-40.smt2,unsat,146.15
/nec-smt/large/checkpass_pwd/prp-8-42.smt2,sat,118.99
/nec-smt/large/checkpass_pwd/prp-20-37.smt2,unsat,3.42
/nec-smt/large/checkpass_pwd/prp-63-50.smt2,unsat,551.49
/nec-smt/large/checkpass_pwd/prp-44-40.smt2,unsat,162.18
/nec-smt/large/checkpass_pwd/prp-17-50.smt2,sat,376.66
/nec-smt/large/checkpass_pwd/prp-38-49.smt2,sat,866.04
/nec-smt/large/checkpass_pwd/prp-34-38.smt2,sat,115.98
/nec-smt/large/checkpass_pwd/prp-39-50.smt2,sat,884.05
/nec-smt/large/checkpass_pwd/prp-52-47.smt2,unsat,364.66
/nec-smt/large/checkpass_pwd/prp-29-48.smt2,sat,488.76
/nec-smt/large/checkpass_pwd/prp-25-40.smt2,sat,191.81
/nec-smt/large/checkpass_pwd/prp-28-41.smt2,sat,213.09
/nec-smt/large/checkpass_pwd/prp-28-45.smt2,sat,439.77
/nec-smt/large/checkpass_pwd/prp-18-35.smt2,unsat,22.25
/nec-smt/large/checkpass_pwd/prp-7-36.smt2,sat,26.68
/nec-smt/large/checkpass_pwd/prp-48-45.smt2,unsat,424.86
/nec-smt/large/checkpass_pwd/prp-30-50.smt2,sat,659.06
/nec-smt/large/checkpass_pwd/prp-13-50.smt2,sat,415.29
/nec-smt/large/checkpass_pwd/prp-43-43.smt2,sat,319.77
/nec-smt/large/checkpass_pwd/prp-20-49.smt2,sat,522.91
/nec-smt/large/checkpass_pwd/prp-37-45.smt2,unsat,414.4
/nec-smt/large/checkpass_pwd/prp-18-38.smt2,sat,73.51
/nec-smt/large/checkpass_pwd/prp-27-37.smt2,sat,77.41
/nec-smt/large/checkpass_pwd/prp-33-36.smt2,sat,48.92
/nec-smt/large/checkpass_pwd/prp-30-39.smt2,sat,92.75
/nec-smt/large/checkpass_pwd/prp-28-38.smt2,sat,107.73
/nec-smt/large/checkpass_pwd/prp-34-34.smt2,unsat,35.69
/nec-smt/large/checkpass_pwd/prp-48-41.smt2,unsat,155.31
/nec-smt/large/checkpass_pwd/prp-24-37.smt2,unsat,3.46
/nec-smt/large/checkpass_pwd/prp-20-46.smt2,sat,351.71
/nec-smt/large/checkpass_pwd/prp-18-49.smt2,sat,413.3
/nec-smt/large/checkpass_pwd/prp-13-45.smt2,sat,259.08
/nec-smt/large/checkpass_pwd/prp-42-42.smt2,unsat,178.88
/nec-smt/large/checkpass_pwd/prp-28-43.smt2,sat,242.69
/nec-smt/large/checkpass_pwd/prp-19-47.smt2,sat,480.63
/nec-smt/large/checkpass_pwd/prp-40-50.smt2,sat,998.84
/nec-smt/large/checkpass_pwd/prp-42-50.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-33-43.smt2,sat,173.45
/nec-smt/large/checkpass_pwd/prp-43-45.smt2,sat,477.75
/nec-smt/large/checkpass_pwd/prp-5-46.smt2,sat,118.31
/nec-smt/large/checkpass_pwd/prp-28-34.smt2,unsat,28.92
/nec-smt/large/checkpass_pwd/prp-34-43.smt2,sat,328.56
/nec-smt/large/checkpass_pwd/prp-17-37.smt2,sat,56.59
/nec-smt/large/checkpass_pwd/prp-16-47.smt2,sat,483.96
/nec-smt/large/checkpass_pwd/prp-7-44.smt2,sat,180.72
/nec-smt/large/checkpass_pwd/prp-28-39.smt2,sat,110.24
/nec-smt/large/checkpass_pwd/prp-47-41.smt2,unsat,180.26
/nec-smt/large/checkpass_pwd/prp-10-34.smt2,unsat,22.35
/nec-smt/large/checkpass_pwd/prp-36-35.smt2,unsat,3.44
/nec-smt/large/checkpass_pwd/prp-26-35.smt2,sat,29.27
/nec-smt/large/checkpass_pwd/prp-8-47.smt2,sat,314.42
/nec-smt/large/checkpass_pwd/prp-36-45.smt2,sat,451.95
/nec-smt/large/checkpass_pwd/prp-29-46.smt2,sat,273.13
/nec-smt/large/checkpass_pwd/prp-43-46.smt2,sat,427.54
/nec-smt/large/checkpass_pwd/prp-13-49.smt2,sat,351.68
/nec-smt/large/checkpass_pwd/prp-5-44.smt2,sat,107.35
/nec-smt/large/checkpass_pwd/prp-46-46.smt2,sat,559.95
/nec-smt/large/checkpass_pwd/prp-42-38.smt2,unsat,80.04
/nec-smt/large/checkpass_pwd/prp-46-49.smt2,sat,612.07
/nec-smt/large/checkpass_pwd/prp-43-39.smt2,unsat,93.16
/nec-smt/large/checkpass_pwd/prp-29-45.smt2,sat,296.86
/nec-smt/large/checkpass_pwd/prp-50-48.smt2,unsat,548.9
/nec-smt/large/checkpass_pwd/prp-19-39.smt2,sat,119.96
/nec-smt/large/checkpass_pwd/prp-52-50.smt2,unsat,888.18
/nec-smt/large/checkpass_pwd/prp-4-41.smt2,sat,143.17
/nec-smt/large/checkpass_pwd/prp-55-50.smt2,unsat,855.12
/nec-smt/large/checkpass_pwd/prp-22-44.smt2,sat,199.04
/nec-smt/large/checkpass_pwd/prp-39-44.smt2,unsat,531.13
/nec-smt/large/checkpass_pwd/prp-24-40.smt2,sat,150.82
/nec-smt/large/checkpass_pwd/prp-7-35.smt2,unsat,3.43
/nec-smt/large/checkpass_pwd/prp-13-46.smt2,sat,268.42
/nec-smt/large/checkpass_pwd/prp-16-40.smt2,sat,90.1
/nec-smt/large/checkpass_pwd/prp-18-39.smt2,sat,59.54
/nec-smt/large/checkpass_pwd/prp-55-48.smt2,unsat,552.47
/nec-smt/large/checkpass_pwd/prp-22-46.smt2,sat,297.26
/nec-smt/large/checkpass_pwd/prp-43-48.smt2,sat,706.19
/nec-smt/large/checkpass_pwd/prp-13-44.smt2,sat,257.96
/nec-smt/large/checkpass_pwd/prp-48-48.smt2,unsat,706.49
/nec-smt/large/checkpass_pwd/prp-18-48.smt2,sat,436.77
/nec-smt/large/checkpass_pwd/prp-18-47.smt2,sat,363.93
/nec-smt/large/checkpass_pwd/prp-44-47.smt2,sat,684.17
/nec-smt/large/checkpass_pwd/prp-29-39.smt2,sat,177.89
/nec-smt/large/checkpass_pwd/prp-38-37.smt2,unsat,79.65
/nec-smt/large/checkpass_pwd/prp-40-38.smt2,unsat,95.58
/nec-smt/large/checkpass_pwd/prp-62-50.smt2,unsat,650.55
/nec-smt/large/checkpass_pwd/prp-19-46.smt2,sat,235.86
/nec-smt/large/checkpass_pwd/prp-43-40.smt2,sat,183.9
/nec-smt/large/checkpass_pwd/prp-40-47.smt2,sat,457.2
/nec-smt/large/checkpass_pwd/prp-32-38.smt2,sat,106.62
/nec-smt/large/checkpass_pwd/prp-37-39.smt2,sat,48.58
/nec-smt/large/checkpass_pwd/prp-28-47.smt2,sat,430.66
/nec-smt/large/checkpass_pwd/prp-15-36.smt2,unsat,52.54
/nec-smt/large/checkpass_pwd/prp-36-43.smt2,sat,219.91
/nec-smt/large/checkpass_pwd/prp-39-48.smt2,sat,790.09
/nec-smt/large/checkpass_pwd/prp-54-46.smt2,unsat,337.86
/nec-smt/large/checkpass_pwd/prp-53-48.smt2,unsat,544.53
/nec-smt/large/checkpass_pwd/prp-20-34.smt2,sat,39.44
/nec-smt/large/checkpass_pwd/prp-8-50.smt2,sat,359.09
/nec-smt/large/checkpass_pwd/prp-14-46.smt2,sat,216.4
/nec-smt/large/checkpass_pwd/prp-33-40.smt2,sat,169.3
/nec-smt/large/checkpass_pwd/prp-46-41.smt2,sat,234.26
/nec-smt/large/checkpass_pwd/prp-59-49.smt2,unsat,680.22
/nec-smt/large/checkpass_pwd/prp-30-36.smt2,sat,58.41
/nec-smt/large/checkpass_pwd/prp-52-46.smt2,unsat,442.6
/nec-smt/large/checkpass_pwd/prp-29-43.smt2,sat,204.82
/nec-smt/large/checkpass_pwd/prp-23-41.smt2,unsat,168.63
/nec-smt/large/checkpass_pwd/prp-5-39.smt2,sat,45.68
/nec-smt/large/checkpass_pwd/prp-14-41.smt2,sat,147.92
/nec-smt/large/checkpass_pwd/prp-36-49.smt2,sat,676.77
/nec-smt/large/checkpass_pwd/prp-32-46.smt2,sat,472.43
/nec-smt/large/checkpass_pwd/prp-20-41.smt2,sat,178.42
/nec-smt/large/checkpass_pwd/prp-33-45.smt2,sat,224.88
/nec-smt/large/checkpass_pwd/prp-40-46.smt2,sat,536.93
/nec-smt/large/checkpass_pwd/prp-37-48.smt2,sat,543.09
/nec-smt/large/checkpass_pwd/prp-50-45.smt2,unsat,375.3
/nec-smt/large/checkpass_pwd/prp-28-35.smt2,unsat,32.9
/nec-smt/large/checkpass_pwd/prp-33-41.smt2,sat,133.48
/nec-smt/large/checkpass_pwd/prp-16-34.smt2,sat,28.09
/nec-smt/large/checkpass_pwd/prp-39-36.smt2,unsat,4.55
/nec-smt/large/checkpass_pwd/prp-51-47.smt2,unsat,596.4
/nec-smt/large/checkpass_pwd/prp-56-47.smt2,unsat,434.16
/nec-smt/large/checkpass_pwd/prp-8-36.smt2,sat,40.89
/nec-smt/large/checkpass_pwd/prp-28-48.smt2,sat,499.2
/nec-smt/large/checkpass_pwd/prp-4-37.smt2,unsat,4.55
/nec-smt/large/checkpass_pwd/prp-4-49.smt2,sat,531.72
/nec-smt/large/checkpass_pwd/prp-27-40.smt2,sat,153.3
/nec-smt/large/checkpass_pwd/prp-43-50.smt2,sat,1007.55
/nec-smt/large/checkpass_pwd/prp-7-48.smt2,sat,361.66
/nec-smt/large/checkpass_pwd/prp-7-49.smt2,sat,212.75
/nec-smt/large/checkpass_pwd/prp-8-39.smt2,sat,58.17
/nec-smt/large/checkpass_pwd/prp-29-50.smt2,sat,861.59
/nec-smt/large/checkpass_pwd/prp-38-42.smt2,sat,382.75
/nec-smt/large/checkpass_pwd/prp-41-41.smt2,unsat,166.16
/nec-smt/large/checkpass_pwd/prp-4-46.smt2,sat,371.46
/nec-smt/large/checkpass_pwd/prp-35-34.smt2,sat,13.84
/nec-smt/large/checkpass_pwd/prp-38-50.smt2,sat,969.94
/nec-smt/large/checkpass_pwd/prp-54-50.smt2,sat,1199.63
/nec-smt/large/checkpass_pwd/prp-36-47.smt2,sat,395.04
/nec-smt/large/checkpass_pwd/prp-17-41.smt2,sat,111.14
/nec-smt/large/checkpass_pwd/prp-44-46.smt2,unsat,431.84
/nec-smt/large/checkpass_pwd/prp-40-43.smt2,sat,306.34
/nec-smt/large/checkpass_pwd/prp-48-50.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-30-46.smt2,sat,295.22
/nec-smt/large/checkpass_pwd/prp-5-34.smt2,sat,19.13
/nec-smt/large/checkpass_pwd/prp-53-46.smt2,unsat,540.44
/nec-smt/large/checkpass_pwd/prp-42-47.smt2,sat,795.98
/nec-smt/large/checkpass_pwd/prp-7-37.smt2,sat,54.31
/nec-smt/large/checkpass_pwd/prp-33-34.smt2,sat,29.82
/nec-smt/large/checkpass_pwd/prp-13-34.smt2,sat,17.75
/nec-smt/large/checkpass_pwd/prp-48-44.smt2,unsat,287.72
/nec-smt/large/checkpass_pwd/prp-24-44.smt2,sat,213.08
/nec-smt/large/checkpass_pwd/prp-11-34.smt2,sat,15.24
/nec-smt/large/checkpass_pwd/prp-41-46.smt2,unsat,605.03
/nec-smt/large/checkpass_pwd/prp-16-37.smt2,sat,52.59
/nec-smt/large/checkpass_pwd/prp-22-36.smt2,sat,61.51
/nec-smt/large/checkpass_pwd/prp-8-38.smt2,sat,59.15
/nec-smt/large/checkpass_pwd/prp-46-47.smt2,sat,438.13
/nec-smt/large/checkpass_pwd/prp-8-35.smt2,sat,18.18
/nec-smt/large/checkpass_pwd/prp-29-37.smt2,sat,88.91
/nec-smt/large/checkpass_pwd/prp-17-38.smt2,sat,60.44
/nec-smt/large/checkpass_pwd/prp-41-50.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-58-47.smt2,unsat,487.11
/nec-smt/large/checkpass_pwd/prp-52-48.smt2,unsat,812.92
/nec-smt/large/checkpass_pwd/prp-33-39.smt2,sat,79.87
/nec-smt/large/checkpass_pwd/prp-29-34.smt2,unsat,33.08
/nec-smt/large/checkpass_pwd/prp-55-46.smt2,unsat,12.01
/nec-smt/large/checkpass_pwd/prp-34-35.smt2,unsat,22.0
/nec-smt/large/checkpass_pwd/prp-49-44.smt2,unsat,268.74
/nec-smt/large/checkpass_pwd/prp-46-40.smt2,unsat,151.01
/nec-smt/large/checkpass_pwd/prp-27-48.smt2,sat,302.09
/nec-smt/large/checkpass_pwd/prp-5-45.smt2,sat,165.77
/nec-smt/large/checkpass_pwd/prp-33-50.smt2,sat,558.51
/nec-smt/large/checkpass_pwd/prp-19-38.smt2,sat,54.59
/nec-smt/large/checkpass_pwd/prp-55-47.smt2,unsat,443.72
/nec-smt/large/checkpass_pwd/prp-42-41.smt2,unsat,217.83
/nec-smt/large/checkpass_pwd/prp-39-45.smt2,sat,403.83
/nec-smt/large/checkpass_pwd/prp-49-48.smt2,unsat,580.12
/nec-smt/large/checkpass_pwd/prp-45-43.smt2,sat,438.73
/nec-smt/large/checkpass_pwd/prp-51-49.smt2,sat,953.47
/nec-smt/large/checkpass_pwd/prp-24-47.smt2,sat,465.17
/nec-smt/large/checkpass_pwd/prp-50-49.smt2,sat,753.09
/nec-smt/large/checkpass_pwd/prp-24-34.smt2,sat,44.16
/nec-smt/large/checkpass_pwd/prp-38-48.smt2,sat,575.14
/nec-smt/large/checkpass_pwd/prp-30-42.smt2,unsat,14.97
/nec-smt/large/checkpass_pwd/prp-34-39.smt2,sat,144.96
/nec-smt/large/checkpass_pwd/prp-5-35.smt2,sat,29.19
/nec-smt/large/checkpass_pwd/prp-19-49.smt2,sat,524.45
/nec-smt/large/checkpass_pwd/prp-16-39.smt2,sat,102.64
/nec-smt/large/checkpass_pwd/prp-45-49.smt2,sat,762.77
/nec-smt/large/checkpass_pwd/prp-31-42.smt2,unsat,256.75
/nec-smt/large/checkpass_pwd/prp-16-49.smt2,sat,464.0
/nec-smt/large/checkpass_pwd/prp-49-41.smt2,unsat,145.17
/nec-smt/large/checkpass_pwd/prp-14-50.smt2,sat,843.46
/nec-smt/large/checkpass_pwd/prp-53-49.smt2,unsat,832.28
/nec-smt/large/checkpass_pwd/prp-31-34.smt2,sat,14.62
/nec-smt/large/checkpass_pwd/prp-17-35.smt2,sat,22.78
/nec-smt/large/checkpass_pwd/prp-30-41.smt2,sat,139.68
/nec-smt/large/checkpass_pwd/prp-39-43.smt2,sat,322.86
/nec-smt/large/checkpass_pwd/prp-27-34.smt2,unsat,16.35
/nec-smt/large/checkpass_pwd/prp-25-42.smt2,sat,164.06
/nec-smt/large/checkpass_pwd/prp-39-46.smt2,sat,467.92
/nec-smt/large/checkpass_pwd/prp-39-41.smt2,unsat,231.05
/nec-smt/large/checkpass_pwd/prp-36-41.smt2,sat,175.43
/nec-smt/large/checkpass_pwd/prp-27-50.smt2,sat,894.58
/nec-smt/large/checkpass_pwd/prp-56-49.smt2,sat,992.08
/nec-smt/large/checkpass_pwd/prp-25-36.smt2,sat,48.19
/nec-smt/large/checkpass_pwd/prp-60-50.smt2,unsat,899.52
/nec-smt/large/checkpass_pwd/prp-27-45.smt2,sat,334.34
/nec-smt/large/checkpass_pwd/prp-38-35.smt2,unsat,4.67
/nec-smt/large/checkpass_pwd/prp-40-49.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-35-47.smt2,sat,157.62
/nec-smt/large/checkpass_pwd/prp-22-40.smt2,sat,160.98
/nec-smt/large/checkpass_pwd/prp-21-37.smt2,unsat,3.59
/nec-smt/large/checkpass_pwd/prp-18-43.smt2,sat,173.24
/nec-smt/large/checkpass_pwd/prp-48-40.smt2,unsat,126.11
/nec-smt/large/checkpass_pwd/prp-20-45.smt2,unsat,267.81
/nec-smt/large/checkpass_pwd/prp-24-42.smt2,sat,163.73
/nec-smt/large/checkpass_pwd/prp-20-47.smt2,sat,425.14
/nec-smt/large/checkpass_pwd/prp-43-41.smt2,sat,244.59
/nec-smt/large/checkpass_pwd/prp-37-46.smt2,sat,226.39
/nec-smt/large/checkpass_pwd/prp-56-48.smt2,unsat,392.67
/nec-smt/large/checkpass_pwd/prp-4-39.smt2,sat,54.99
/nec-smt/large/checkpass_pwd/prp-4-45.smt2,sat,210.34
/nec-smt/large/checkpass_pwd/prp-34-50.smt2,sat,849.52
/nec-smt/large/checkpass_pwd/prp-24-50.smt2,sat,711.09
/nec-smt/large/checkpass_pwd/prp-5-49.smt2,sat,227.19
/nec-smt/large/checkpass_pwd/prp-5-41.smt2,sat,84.58
/nec-smt/large/checkpass_pwd/prp-13-43.smt2,sat,173.42
/nec-smt/large/checkpass_pwd/prp-7-47.smt2,sat,386.31
/nec-smt/large/checkpass_pwd/prp-16-35.smt2,sat,37.0
/nec-smt/large/checkpass_pwd/prp-39-39.smt2,unsat,125.53
/nec-smt/large/checkpass_pwd/prp-12-37.smt2,unsat,5.1
/nec-smt/large/checkpass_pwd/prp-8-37.smt2,sat,20.98
/nec-smt/large/checkpass_pwd/prp-42-46.smt2,sat,725.31
/nec-smt/large/checkpass_pwd/prp-34-46.smt2,sat,331.52
/nec-smt/large/checkpass_pwd/prp-28-36.smt2,sat,59.82
/nec-smt/large/checkpass_pwd/prp-36-42.smt2,sat,224.39
/nec-smt/large/checkpass_pwd/prp-46-42.smt2,sat,212.68
/nec-smt/large/checkpass_pwd/prp-30-48.smt2,sat,388.52
/nec-smt/large/checkpass_pwd/prp-46-44.smt2,sat,231.58
/nec-smt/large/checkpass_pwd/prp-49-45.smt2,unsat,395.94
/nec-smt/large/checkpass_pwd/prp-49-43.smt2,unsat,261.96
/nec-smt/large/checkpass_pwd/prp-46-48.smt2,sat,649.5
/nec-smt/large/checkpass_pwd/prp-35-45.smt2,sat,172.6
/nec-smt/large/checkpass_pwd/prp-41-40.smt2,unsat,198.43
/nec-smt/large/checkpass_pwd/prp-51-50.smt2,unsat,744.51
/nec-smt/large/checkpass_pwd/prp-14-40.smt2,sat,111.67
/nec-smt/large/checkpass_pwd/prp-27-46.smt2,sat,391.55
/nec-smt/large/checkpass_pwd/prp-42-44.smt2,unsat,362.07
/nec-smt/large/checkpass_pwd/prp-31-43.smt2,sat,143.91
/nec-smt/large/checkpass_pwd/prp-50-46.smt2,unsat,423.4
/nec-smt/large/checkpass_pwd/prp-29-36.smt2,unsat,3.45
/nec-smt/large/checkpass_pwd/prp-42-45.smt2,sat,471.07
/nec-smt/large/checkpass_pwd/prp-18-34.smt2,sat,26.11
/nec-smt/large/checkpass_pwd/prp-24-48.smt2,sat,430.78
/nec-smt/large/checkpass_pwd/prp-20-43.smt2,sat,247.13
/nec-smt/large/checkpass_pwd/prp-39-37.smt2,unsat,5.8
/nec-smt/large/checkpass_pwd/prp-5-47.smt2,sat,205.3
/nec-smt/large/checkpass_pwd/prp-26-43.smt2,unsat,339.97
/nec-smt/large/checkpass_pwd/prp-40-44.smt2,sat,483.25
/nec-smt/large/checkpass_pwd/prp-30-38.smt2,sat,84.3
/nec-smt/large/checkpass_pwd/prp-14-36.smt2,unsat,4.54
/nec-smt/large/checkpass_pwd/prp-46-45.smt2,sat,547.73
/nec-smt/large/checkpass_pwd/prp-38-44.smt2,sat,305.56
/nec-smt/large/checkpass_pwd/prp-35-38.smt2,unsat,6.78
/nec-smt/large/checkpass_pwd/prp-38-36.smt2,unsat,63.56
/nec-smt/large/checkpass_pwd/prp-26-44.smt2,sat,41.27
/nec-smt/large/checkpass_pwd/prp-41-43.smt2,unsat,276.84
/nec-smt/large/checkpass_pwd/prp-22-34.smt2,unsat,4.69
/nec-smt/large/checkpass_pwd/prp-51-44.smt2,unsat,305.02
/nec-smt/large/checkpass_pwd/prp-32-44.smt2,sat,232.04
/nec-smt/large/checkpass_pwd/prp-50-44.smt2,unsat,305.15
/nec-smt/large/checkpass_pwd/prp-29-40.smt2,sat,100.23
/nec-smt/large/checkpass_pwd/prp-25-43.smt2,sat,176.05
/nec-smt/large/checkpass_pwd/prp-38-39.smt2,unsat,126.64
/nec-smt/large/checkpass_pwd/prp-55-49.smt2,unsat,781.29
/nec-smt/large/checkpass_pwd/prp-19-41.smt2,sat,149.49
/nec-smt/large/checkpass_pwd/prp-33-42.smt2,sat,214.34
/nec-smt/large/checkpass_pwd/prp-25-47.smt2,sat,433.29
/nec-smt/large/checkpass_pwd/prp-17-40.smt2,sat,80.52
/nec-smt/large/checkpass_pwd/prp-7-45.smt2,sat,202.86
/nec-smt/large/checkpass_pwd/prp-32-50.smt2,sat,665.36
/nec-smt/large/checkpass_pwd/prp-22-39.smt2,sat,114.82
/nec-smt/large/checkpass_pwd/prp-16-38.smt2,sat,90.18
/nec-smt/large/checkpass_pwd/prp-16-46.smt2,sat,318.63
/nec-smt/large/checkpass_pwd/prp-21-35.smt2,sat,14.84
/nec-smt/large/checkpass_pwd/prp-14-44.smt2,sat,229.34
/nec-smt/large/checkpass_pwd/prp-36-39.smt2,sat,164.22
/nec-smt/large/checkpass_pwd/prp-30-34.smt2,sat,38.57
/nec-smt/large/checkpass_pwd/prp-21-41.smt2,sat,44.77
/nec-smt/large/checkpass_pwd/prp-8-48.smt2,sat,235.03
/nec-smt/large/checkpass_pwd/prp-16-43.smt2,sat,206.28
/nec-smt/large/checkpass_pwd/prp-40-40.smt2,unsat,166.01
/nec-smt/large/checkpass_pwd/prp-48-42.smt2,unsat,196.16
/nec-smt/large/checkpass_pwd/prp-27-44.smt2,sat,242.94
/nec-smt/large/checkpass_pwd/prp-13-41.smt2,sat,118.57
/nec-smt/large/checkpass_pwd/prp-22-37.smt2,sat,61.83
/nec-smt/large/checkpass_pwd/prp-34-41.smt2,sat,92.67
/nec-smt/large/checkpass_pwd/prp-18-42.smt2,unsat,8.72
/nec-smt/large/checkpass_pwd/prp-21-39.smt2,sat,57.8
/nec-smt/large/checkpass_pwd/prp-57-47.smt2,unsat,440.58
/nec-smt/large/checkpass_pwd/prp-19-50.smt2,sat,610.29
/nec-smt/large/checkpass_pwd/prp-43-42.smt2,sat,304.24
/nec-smt/large/checkpass_pwd/prp-4-36.smt2,sat,23.54
/nec-smt/large/checkpass_pwd/prp-34-42.smt2,sat,247.38
/nec-smt/large/checkpass_pwd/prp-41-39.smt2,unsat,141.99
/nec-smt/large/checkpass_pwd/prp-47-50.smt2,sat,1159.44
/nec-smt/large/checkpass_pwd/prp-19-48.smt2,sat,450.05
/nec-smt/large/checkpass_pwd/prp-16-36.smt2,sat,56.41
/nec-smt/large/checkpass_pwd/prp-41-48.smt2,sat,879.72
/nec-smt/large/checkpass_pwd/prp-38-40.smt2,unsat,143.82
/nec-smt/large/checkpass_pwd/prp-38-47.smt2,sat,647.21
/nec-smt/large/checkpass_pwd/prp-26-41.smt2,sat,98.73
/nec-smt/large/checkpass_pwd/prp-17-34.smt2,sat,27.71
/nec-smt/large/checkpass_pwd/prp-25-35.smt2,sat,46.37
/nec-smt/large/checkpass_pwd/prp-35-44.smt2,unsat,290.26
/nec-smt/large/checkpass_pwd/prp-20-40.smt2,sat,61.78
/nec-smt/large/checkpass_pwd/prp-16-44.smt2,sat,330.01
/nec-smt/large/checkpass_pwd/prp-43-44.smt2,sat,444.18
/nec-smt/large/checkpass_pwd/prp-37-47.smt2,unsat,582.44
/nec-smt/large/checkpass_pwd/prp-5-37.smt2,unsat,3.44
/nec-smt/large/checkpass_pwd/prp-39-49.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-14-42.smt2,sat,215.4
/nec-smt/large/checkpass_pwd/prp-16-48.smt2,sat,382.27
/nec-smt/large/checkpass_pwd/prp-25-37.smt2,unsat,3.46
/nec-smt/large/checkpass_pwd/prp-30-44.smt2,sat,242.96
/nec-smt/large/checkpass_pwd/prp-49-42.smt2,unsat,232.23
/nec-smt/large/checkpass_pwd/prp-15-37.smt2,sat,31.09
/nec-smt/large/checkpass_pwd/prp-43-38.smt2,unsat,91.67
/nec-smt/large/checkpass_pwd/prp-32-42.smt2,sat,233.44
/nec-smt/large/checkpass_pwd/prp-26-40.smt2,sat,24.78
/nec-smt/large/checkpass_pwd/prp-47-46.smt2,unsat,490.56
/nec-smt/large/checkpass_pwd/prp-40-42.smt2,unsat,283.99
/nec-smt/large/checkpass_pwd/prp-30-37.smt2,sat,81.79
/nec-smt/large/checkpass_pwd/prp-35-46.smt2,unsat,427.02
/nec-smt/large/checkpass_pwd/prp-18-46.smt2,sat,437.65
/nec-smt/large/checkpass_pwd/prp-35-41.smt2,sat,84.65
/nec-smt/large/checkpass_pwd/prp-19-37.smt2,sat,81.97
/nec-smt/large/checkpass_pwd/prp-14-37.smt2,sat,74.55
/nec-smt/large/checkpass_pwd/prp-22-42.smt2,sat,178.16
/nec-smt/large/checkpass_pwd/prp-19-35.smt2,sat,25.87
/nec-smt/large/checkpass_pwd/prp-29-47.smt2,sat,575.84
/nec-smt/large/checkpass_pwd/prp-36-50.smt2,sat,726.43
/nec-smt/large/checkpass_pwd/prp-4-47.smt2,sat,282.55
/nec-smt/large/checkpass_pwd/prp-47-45.smt2,sat,552.25
/nec-smt/large/checkpass_pwd/prp-32-35.smt2,unsat,46.35
/nec-smt/large/checkpass_pwd/prp-44-44.smt2,unsat,326.09
/nec-smt/large/checkpass_pwd/prp-50-43.smt2,unsat,267.67
/nec-smt/large/checkpass_pwd/prp-7-38.smt2,sat,55.36
/nec-smt/large/checkpass_pwd/prp-29-44.smt2,sat,330.32
/nec-smt/large/checkpass_pwd/prp-33-38.smt2,sat,122.93
/nec-smt/large/checkpass_pwd/prp-24-49.smt2,sat,668.06
/nec-smt/large/checkpass_pwd/prp-5-36.smt2,sat,27.6
/nec-smt/large/checkpass_pwd/prp-45-50.smt2,sat,1116.57
/nec-smt/large/checkpass_pwd/prp-27-41.smt2,sat,148.18
/nec-smt/large/checkpass_pwd/prp-4-42.smt2,sat,106.22
/nec-smt/large/checkpass_pwd/prp-7-41.smt2,sat,122.02
/nec-smt/large/checkpass_pwd/prp-34-36.smt2,unsat,55.71
/nec-smt/large/checkpass_pwd/prp-21-38.smt2,unsat,82.92
